(u'paypal.com', 'frkontopruefung-paypal.com.de.', 'frkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.co.ae.', 'paypal.co.ae', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-topupcardapplication.com.', 'paypal-topupcardapplication.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-on-the-go.com.', 'paypal-on-the-go.com', 'combo', '72.52.10.14')
(u'paypal.com', 'verify-paypal.org.', 'verify-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account-validation.com.', 'paypal-account-validation.com', 'combo', '74.119.239.234')
(u'paypal.com', 'paypals.express.', 'paypals.express', u'typo', '164.132.212.72')
(u'paypal.com', 'paypad.tk.', 'paypad.tk', u'bits', '195.20.40.187')
(u'paypal.com', 'profile-paypal.net.', 'profile-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-database.com.', 'paypal-database.com', 'combo', '72.52.10.14')
(u'paypal.com', 'setup-paypal.com.', 'setup-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.72')
(u'paypal.com', 'paypal.co.nz.', 'paypal.co.nz', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'alibaba-paypal.com.', 'alibaba-paypal.com', 'combo', '72.52.4.90')
(u'paypal.com', 'paypal-poker-sites.com.', 'paypal-poker-sites.com', 'combo', '50.63.202.92')
(u'paypal.com', 'paypal-profile.net.', 'paypal-profile.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-suport.com.', 'paypal-suport.com', 'combo', '89.163.237.216')
(u'paypal.com', 'websrcs-support-paypal-function-weebapps.com.', 'websrcs-support-paypal-function-weebapps.com', 'combo', '45.33.9.234')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '173.0.84.191')
(u'paypal.com', 'paypak.it.', 'paypak.it', u'typo', '185.53.179.8')
(u'paypal.com', 'paypall.co.uk.', 'paypall.co.uk', u'typo', '199.59.242.150')
(u'paypal.com', 'paypan.com.', 'paypan.com', u'bits', '208.91.197.27')
(u'paypal.com', 'paypal-slots.com.', 'paypal-slots.com', 'combo', '104.18.45.61')
(u'paypal.com', 'mail.bitcoin-2-paypal.com.', 'mail.bitcoin-2-paypal.com', 'combo', '200.74.241.189')
(u'paypal.com', 'paypal.co.nz.', 'paypal.co.nz', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'daysailing-paypalfamily.ws.', 'daysailing-paypalfamily.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'paypal-with-vat-6.com.', 'paypal-with-vat-6.com', 'combo', '66.96.147.112')
(u'paypal.com', 'paypal-accounts.com.', 'paypal-accounts.com', 'combo', '192.225.166.226')
(u'paypal.com', 'resolvelimited-paypal.com.', 'resolvelimited-paypal.com', 'combo', '176.9.12.95')
(u'paypal.com', 'paypal-anniversary.com.', 'paypal-anniversary.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-support-verify-limited.com.', 'paypal-support-verify-limited.com', 'combo', '216.185.144.185')
(u'paypal.com', 'paypal-systems.com.', 'paypal-systems.com', 'combo', '210.188.201.174')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '173.0.84.193')
(u'paypal.com', 'comclass-wc-gateway-paypal-response.ph.', 'comclass-wc-gateway-paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-com-identity-limited.tk.', 'paypal-com-identity-limited.tk', 'combo', '195.20.47.220')
(u'paypal.com', 'paypal-viewpoint.com.', 'paypal-viewpoint.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-passport.com.', 'paypal-passport.com', 'combo', '205.174.26.86')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.74')
(u'paypal.com', 'paypal-logon.com.', 'paypal-logon.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-ebay.com.', 'paypal-ebay.com', 'combo', '89.203.250.34')
(u'paypal.com', 'paypal-vouchers.com.', 'paypal-vouchers.com', 'combo', '37.34.253.109')
(u'paypal.com', 'serviceintl-serviceaccount-paypal.com.', 'serviceintl-serviceaccount-paypal.com', 'combo', '138.197.221.56')
(u'paypal.com', 'paypal.jobs.', 'paypal.jobs', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-limited.community.', 'paypal-limited.community', 'combo', '89.203.250.140')
(u'paypal.com', 'official-paypal-service.com.', 'official-paypal-service.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paypil.net.', 'paypil.net', u'homo', '89.163.237.215')
(u'paypal.com', 'cdaten-paypal.com.de.', 'cdaten-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-japan.com.', 'paypal-japan.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-profile.com.', 'paypal-profile.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-turnsten.com.', 'paypal-turnsten.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-creditcheck.com.', 'paypal-creditcheck.com', 'combo', '198.251.83.27')
(u'paypal.com', 'paypal-globalshops.com.', 'paypal-globalshops.com', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal-companys.com.', 'paypal-companys.com', 'combo', '54.72.9.51')
(u'paypal.com', 'ns2.paypal-co.com.', 'ns2.paypal-co.com', 'combo', '185.2.12.106')
(u'paypal.com', 'paypal-info.work.', 'paypal-info.work', 'combo', '51.15.70.154')
(u'paypal.com', 'paypal-updateinformation.com.', 'paypal-updateinformation.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal-options.ph.', 'paypal-options.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'geometrikamentzahlung-paypal.com.de.', 'geometrikamentzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-sales.com.', 'paypal-sales.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-sucks.org.', 'paypal-sucks.org', 'combo', '72.52.10.14')
(u'paypal.com', 'canadazahlung-paypal.com.de.', 'canadazahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paqpal.com.', 'paqpal.com', u'bits', '104.16.88.230')
(u'paypal.com', 'int-security-paypal.com.', 'int-security-paypal.com', 'combo', '104.27.179.212')
(u'paypal.com', 'paypal.xxx.', 'paypal.xxx', 'wrongTLD', '199.253.28.249')
(u'paypal.com', 'paypal-number.com.', 'paypal-number.com', 'combo', '184.168.221.59')
(u'paypal.com', 'paypal-team.com.', 'paypal-team.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.com.bd.', 'paypal.com.bd', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-casinos.ca.', 'paypal-casinos.ca', 'combo', '64.34.157.170')
(u'paypal.com', 'https-paypal.de.', 'https-paypal.de', 'combo', '185.53.178.6')
(u'paypal.com', 'paypal.co.nz.', 'paypal.co.nz', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypao.cf.', 'paypao.cf', u'typo', '141.8.224.221')
(u'paypal.com', 'accommodatetrzahlung-paypal.com.de.', 'accommodatetrzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'avant-scpayment-paypal.com.de.', 'avant-scpayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'acctivity-paypal.com.', 'acctivity-paypal.com', 'combo', '104.238.222.11')
(u'paypal.com', 'payal.com.', 'payal.com', u'typo', '208.73.211.177')
(u'paypal.com', 'simply-paypal.com.', 'simply-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-id444.com.', 'paypal-id444.com', 'combo', '162.210.102.231')
(u'paypal.com', 'paypal-updateinfo.com.', 'paypal-updateinfo.com', 'combo', '198.49.23.144')
(u'paypal.com', 'paypal-photocard.com.', 'paypal-photocard.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypul.com.', 'paypul.com', u'homo', '5.79.68.107')
(u'paypal.com', 'paypl.co.', 'paypl.co', u'typo', '216.21.239.197')
(u'paypal.com', 'paypal-vault.com.', 'paypal-vault.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.com.kh.', 'paypal.com.kh', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypqal.de.', 'paypqal.de', u'typo', '103.224.182.245')
(u'paypal.com', 'www.paypal-reminder.com.', 'www.paypal-reminder.com', 'combo', '67.222.18.112')
(u'paypal.com', 'paypal-updateinfo.com.', 'paypal-updateinfo.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-sucks.net.', 'paypal-sucks.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-cardcash.com.', 'paypal-cardcash.com', 'combo', '104.25.37.4')
(u'paypal.com', 'updates-paypal.net.', 'updates-paypal.net', 'combo', '80.92.65.214')
(u'paypal.com', 'paypal.com.ar.', 'paypal.com.ar', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'cambridge-paypalpersonal.ws.', 'cambridge-paypalpersonal.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'psypal.ml.', 'psypal.ml', u'typo', '195.20.48.18')
(u'paypal.com', 'paypel.com.', 'paypel.com', u'homo', '85.159.233.60')
(u'paypal.com', 'secure-paypal-contact.com.', 'secure-paypal-contact.com', 'combo', '69.64.147.28')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '54.246.93.13')
(u'paypal.com', 'paypal.co.id.', 'paypal.co.id', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'psypal.de.', 'psypal.de', u'typo', '185.53.179.8')
(u'paypal.com', 'paypal-education.com.au.', 'paypal-education.com.au', 'combo', '122.201.71.169')
(u'paypal.com', 'paypal-securitey.com.', 'paypal-securitey.com', 'combo', '185.163.126.251')
(u'paypal.com', 'paylpal.co.uk.', 'paylpal.co.uk', u'typo', '95.211.219.66')
(u'paypal.com', 'paypl.ca.', 'paypl.ca', u'typo', '69.162.80.58')
(u'paypal.com', 'paypal-slots.com.', 'paypal-slots.com', 'combo', '104.18.44.61')
(u'paypal.com', 'paypal-talk.com.', 'paypal-talk.com', 'combo', '195.225.217.101')
(u'paypal.com', 'paypal.com.ps.', 'paypal.com.ps', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-givingfund.org.', 'paypal-givingfund.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-mailer.com.', 'paypal-mailer.com', 'combo', '216.185.144.185')
(u'paypal.com', 'paypal-press.es.', 'paypal-press.es', 'combo', '72.52.10.14')
(u'paypal.com', 'test-paypal.com.', 'test-paypal.com', 'combo', '64.4.241.45')
(u'paypal.com', 'paypal-topup.lt.', 'paypal-topup.lt', 'combo', '194.103.134.5')
(u'paypal.com', 'sing-in-paypal-update.ga.', 'sing-in-paypal-update.ga', 'combo', '195.20.49.161')
(u'paypal.com', 'ekontopruefung-paypal.com.de.', 'ekontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-activity.com.', 'paypal-activity.com', 'combo', '192.254.207.57')
(u'paypal.com', 'pricpaypal-sicherheitsdienst.de.com.', 'pricpaypal-sicherheitsdienst.de.com', 'combo', '52.33.196.199')
(u'paypal.com', 'www.paypal-index.com.', 'www.paypal-index.com', 'combo', '199.184.144.27')
(u'paypal.com', 'poypal.co.uk.', 'poypal.co.uk', u'homo', '216.239.34.21')
(u'paypal.com', 'paypal-ecsms.com.', 'paypal-ecsms.com', 'combo', '72.52.10.14')
(u'paypal.com', 'pay-pal.pl.', 'pay-pal.pl', u'typo', '185.53.178.6')
(u'paypal.com', 'paysafe-to-paypal.tk.', 'paysafe-to-paypal.tk', 'combo', '195.20.42.122')
(u'paypal.com', 'paypal-kundenservice.online.', 'paypal-kundenservice.online', 'combo', '46.183.165.41')
(u'paypal.com', 'paypal-shoes.com.', 'paypal-shoes.com', 'combo', '65.75.151.238')
(u'paypal.com', 'paypal-incubator.com.', 'paypal-incubator.com', 'combo', '173.0.94.64')
(u'paypal.com', 'verifier-paypal.com.', 'verifier-paypal.com', 'combo', '98.124.204.16')
(u'paypal.com', 'verify-paypal.com.', 'verify-paypal.com', 'combo', '31.204.155.168')
(u'paypal.com', 'update-paypal-infos-online-support.com.', 'update-paypal-infos-online-support.com', 'combo', '54.72.130.67')
(u'paypal.com', 'paypal.com.bs.', 'paypal.com.bs', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'secure-paypal-update.tk.', 'secure-paypal-update.tk', 'combo', '195.20.46.55')
(u'paypal.com', 'paypad.de.', 'paypad.de', u'bits', '95.130.17.36')
(u'paypal.com', 'paypal.md.', 'paypal.md', 'wrongTLD', '72.52.4.122')
(u'paypal.com', 'papal.info.', 'papal.info', u'typo', '208.73.210.202')
(u'paypal.com', 'secure-paypal-intl.com.', 'secure-paypal-intl.com', 'combo', '127.0.0.1')
(u'paypal.com', 'payout-paypal.com.', 'payout-paypal.com', 'combo', '23.236.62.147')
(u'paypal.com', 'webapps-paypal.net.', 'webapps-paypal.net', 'combo', '66.147.244.198')
(u'paypal.com', 'paypal-businesscenter.com.', 'paypal-businesscenter.com', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal-webapps-secure-payment.com.', 'paypal-webapps-secure-payment.com', 'combo', '50.116.102.164')
(u'paypal.com', 'paypal-resolve.com.', 'paypal-resolve.com', 'combo', '192.249.125.72')
(u'paypal.com', 'paypal-profits.com.', 'paypal-profits.com', 'combo', '142.4.204.181')
(u'paypal.com', 'paypal-here.at.', 'paypal-here.at', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-mail.com.', 'paypal-mail.com', 'combo', '89.163.237.215')
(u'paypal.com', 'paypal-tenthbirthday.com.', 'paypal-tenthbirthday.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-gta.com.', 'paypal-gta.com', 'combo', '198.46.60.144')
(u'paypal.com', 'paypal-jobsireland.com.', 'paypal-jobsireland.com', 'combo', '72.52.10.14')
(u'paypal.com', 'test-31jan-domains-auto-paypal.com.ph.', 'test-31jan-domains-auto-paypal.com.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'using-paypal.com.', 'using-paypal.com', 'combo', '23.95.100.186')
(u'paypal.com', 'paypal-givingfund.net.', 'paypal-givingfund.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.com.kw.', 'paypal.com.kw', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-sms.com.', 'paypal-sms.com', 'combo', '72.52.10.14')
(u'paypal.com', 'email-paypal-online.eu.', 'email-paypal-online.eu', 'combo', '217.160.223.242')
(u'paypal.com', 'http-paypal.de.', 'http-paypal.de', 'combo', '185.53.178.7')
(u'paypal.com', 'my-paypal.net.', 'my-paypal.net', 'combo', '66.96.162.136')
(u'paypal.com', 'bitcoins-paypal.net.', 'bitcoins-paypal.net', 'combo', '79.98.25.1')
(u'paypal.com', 'paypol.direct.', 'paypol.direct', u'homo', '94.136.40.51')
(u'paypal.com', 'mail.paypal-beware.com.', 'mail.paypal-beware.com', 'combo', '162.144.16.156')
(u'paypal.com', 'paypal-updateidentity.com.', 'paypal-updateidentity.com', 'combo', '159.203.165.69')
(u'paypal.com', 'payxpal.de.', 'payxpal.de', u'typo', '199.59.243.120')
(u'paypal.com', 'vrfy-paypal.com.', 'vrfy-paypal.com', 'combo', '216.239.36.21')
(u'paypal.com', 'paypal.mk.', 'paypal.mk', 'wrongTLD', '23.227.133.215')
(u'paypal.com', 'paypal-update.com.pajaza.com.', 'paypal-update.com.pajaza.com', 'combo', '173.239.5.6')
(u'paypal.com', 'paypal-visa.com.', 'paypal-visa.com', 'combo', '74.208.236.103')
(u'paypal.com', 'daten-paypal.com.de.', 'daten-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'shigzahlung-paypal.com.de.', 'shigzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-risikomanagement.de.', 'paypal-risikomanagement.de', 'combo', '91.213.233.193')
(u'paypal.com', 'apps-paypallogin.com.', 'apps-paypallogin.com', 'combo', '198.12.81.82')
(u'paypal.com', 'paypaly.com.', 'paypaly.com', u'typo', '208.73.210.217')
(u'paypal.com', 'paypal.bc.ca.', 'paypal.bc.ca', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-revlews.com.', 'paypal-revlews.com', 'combo', '64.235.33.69')
(u'paypal.com', 'paypal.com.cn.', 'paypal.com.cn', 'wrongTLD', '205.174.26.86')
(u'paypal.com', 'paypal-innovationlab.com.', 'paypal-innovationlab.com', 'combo', '173.0.94.64')
(u'paypal.com', 'security-protection-paypal.com.', 'security-protection-paypal.com', 'combo', '162.210.102.230')
(u'paypal.com', 'payqal.org.', 'payqal.org', u'bits', '198.49.23.144')
(u'paypal.com', 'oaypal.co.uk.', 'oaypal.co.uk', u'typo', '103.224.212.222')
(u'paypal.com', 'www.paypal-update.com.pajaza.com.', 'www.paypal-update.com.pajaza.com', 'combo', '213.247.47.190')
(u'paypal.com', 'paypol.de.', 'paypol.de', u'homo', '185.53.179.6')
(u'paypal.com', 'paypal-dynamic.com.', 'paypal-dynamic.com', 'combo', '66.211.168.132')
(u'paypal.com', 'peypal.ru.', 'peypal.ru', u'homo', '109.206.181.75')
(u'paypal.com', 'paypal-givingfund.com.', 'paypal-givingfund.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-compare.com.', 'paypal-compare.com', 'combo', '72.52.10.14')
(u'paypal.com', 'pasypal.com.', 'pasypal.com', u'typo', '103.224.182.251')
(u'paypal.com', 'pa9pal.com.', 'pa9pal.com', u'bits', '72.52.10.14')
(u'paypal.com', 'ns4.auth-paypal-account.email.', 'ns4.auth-paypal-account.email', 'combo', '216.200.116.101')
(u'paypal.com', 'paaypal.org.', 'paaypal.org', u'typo', '50.63.202.35')
(u'paypal.com', 'eu-paypal.com.', 'eu-paypal.com', 'combo', '81.169.145.161')
(u'paypal.com', 'payqal.org.', 'payqal.org', u'bits', '198.49.23.145')
(u'paypal.com', 'paypal-helps-customers.com.', 'paypal-helps-customers.com', 'combo', '184.168.221.50')
(u'paypal.com', 'session3386a79-paypal.com.', 'session3386a79-paypal.com', 'combo', '217.160.122.120')
(u'paypal.com', 'paypak.com.', 'paypak.com', u'typo', '103.224.182.241')
(u'paypal.com', 'testjan13-paypal-auto-domainpr.ph.', 'testjan13-paypal-auto-domainpr.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'mail.paypal-online.ru.', 'mail.paypal-online.ru', 'combo', '137.74.93.42')
(u'paypal.com', 'xn--papal-ouc.com.', u'pa\u028fpal.com', u'homo', '103.224.182.252')
(u'paypal.com', 'clintonbrowncompadaten-paypal.com.de.', 'clintonbrowncompadaten-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-case.com.', 'paypal-case.com', 'combo', '23.239.20.10')
(u'paypal.com', 'paypal-blueprint.com.', 'paypal-blueprint.com', 'combo', '66.211.188.143')
(u'paypal.com', 'paypal-brandcentral.com.', 'paypal-brandcentral.com', 'combo', '161.47.19.177')
(u'paypal.com', 'betaling-paypal.com.', 'betaling-paypal.com', 'combo', '54.247.163.194')
(u'paypal.com', 'paypal-payment.com.', 'paypal-payment.com', 'combo', '64.132.201.92')
(u'paypal.com', 'paypal.org.es.', 'paypal.org.es', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.com.hn.', 'paypal.com.hn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'inc-paypaldata.com.', 'inc-paypaldata.com', 'combo', '185.2.4.94')
(u'paypal.com', 'paipal.me.', 'paipal.me', u'bits', '185.53.179.6')
(u'paypal.com', 'tor-paypal.com.', 'tor-paypal.com', 'combo', '217.160.0.209')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.151')
(u'paypal.com', 'paypal.pk.', 'paypal.pk', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-account-limited.com.', 'paypal-account-limited.com', 'combo', '54.72.9.51')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '176.34.186.137')
(u'paypal.com', 'paypal-limitedverification.com.', 'paypal-limitedverification.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal.sa.', 'paypal.sa', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-4fashion.com.', 'paypal-4fashion.com', 'combo', '72.52.10.14')
(u'paypal.com', 'raypal.cn.', 'raypal.cn', u'bits', '103.232.215.138')
(u'paypal.com', 'paypald.de.', 'paypald.de', u'typo', '82.100.220.55')
(u'paypal.com', 'mail.jual-balance-paypal.org.', 'mail.jual-balance-paypal.org', 'combo', '199.188.205.235')
(u'paypal.com', 'paypal-zahlung.com.de.', 'paypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paspal.net.', 'paspal.net', u'typo', '52.68.159.72')
(u'paypal.com', 'paypale.com.', 'paypale.com', u'typo', '162.210.70.23')
(u'paypal.com', 'paipal.fi.', 'paipal.fi', u'bits', '83.145.194.173')
(u'paypal.com', 'lesicherheits-team-paypal.com.de.', 'lesicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'www.verify-paypal.com.de.', 'www.verify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.ren.', 'paypal.ren', 'wrongTLD', '23.234.27.209')
(u'paypal.com', 'paypad.org.', 'paypad.org', u'bits', '216.104.165.87')
(u'paypal.com', 'paypao.de.', 'paypao.de', u'typo', '136.243.7.52')
(u'paypal.com', 'paypal-secured-protection.com.', 'paypal-secured-protection.com', 'combo', '150.107.226.84')
(u'paypal.com', 'accountpaypal-update.tk.', 'accountpaypal-update.tk', 'combo', '195.20.42.183')
(u'paypal.com', 'papal.com.', 'papal.com', u'typo', '69.172.201.153')
(u'paypal.com', 'testjan13-paypal-auto-domaingsuite.ph.', 'testjan13-paypal-auto-domaingsuite.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-llogin-limited.com.', 'paypal-llogin-limited.com', 'combo', '209.99.40.222')
(u'paypal.com', 'bingo-paypal.com.', 'bingo-paypal.com', 'combo', '173.236.100.226')
(u'paypal.com', 'paypal-accountcenter.com.', 'paypal-accountcenter.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paypal-verification.site.', 'paypal-verification.site', 'combo', '107.161.23.204')
(u'paypal.com', 'online-casino-paypal.net.', 'online-casino-paypal.net', 'combo', '162.255.119.250')
(u'paypal.com', 'paypal-recommendhere.com.', 'paypal-recommendhere.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paymal.com.sa.', 'paymal.com.sa', u'typo', '66.96.149.1')
(u'paypal.com', 'paypal.ge.', 'paypal.ge', 'wrongTLD', '80.241.246.193')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.154')
(u'paypal.com', 'paypal.com.np.', 'paypal.com.np', 'wrongTLD', '217.174.251.133')
(u'paypal.com', 'login-paypal.org.', 'login-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-desktop.com.', 'paypal-desktop.com', 'combo', '72.52.10.14')
